mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
fac6fc4597af0fbff08ee886a4a244e1ee13d3ab,false,[],0c67b19adeb12f76c38a58a853eda4555afafabc,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/crypto/CryptoUtil.kt@ app/src/main/java/one/mixin/android/repository/AccountRepository.kt@ app/src/main/java/one/mixin/android/ui/common/BottomSheetViewModel.kt@ app/src/main/java/one/mixin/android/ui/landing/MobileViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/java/one/mixin/android/util/Session.kt@ app/src/main/java/one/mixin/android/websocket/ChatWebSocket.kt],42e817f9b3c9152732ac27155cfee5b90a32b9d3,[app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/CommonModule.kt@ app/src/main/java/one/mixin/android/di/module/ContactActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/GroupActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/MainActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/SettingActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/UrlInterpreterActivityModule.kt@ app/src/main/res/layout/fragment_setting.xml],81c52b9f0776e14446bab6c24892a77326fcd24f,0
81c52b9f0776e14446bab6c24892a77326fcd24f,false,[],16cebf0266a7324e58b649ff9717357b28fb79af,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/media/OpusAudioRecorder.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/widget/BitmapTransformation.kt@ app/src/main/java/one/mixin/android/widget/CropTransformation.kt@ build.gradle],3dee956735f16362cf71afe9cd16c466f4ad5935,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/BlazeMessageService.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/util/DataPackage.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/java/one/mixin/android/widget/audio/SlidePanelView.kt],50a901bb3045dcaa186e6336bae17a1e7d22ffc1,0
9413f784fd5d9e9c51686ea815f64081910b471d,false,[],24e7c22b87290ac37e7db6e213454bfb620274b0,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/Injector.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/res/layout/fragment_edit.xml@ build.gradle],1957d15eef8a956b4023edc94586376ba3d5c5dc,[app/src/main/AndroidManifest.xml],fe7a0654c6279bb40160d7c23c833c31d148f141,0
24e7c22b87290ac37e7db6e213454bfb620274b0,false,[],e39fb473bae488956f2fd6146799814a44fc6636,[app/build.gradle@ build.gradle],3f791d879c1bf2aeaa33d5ad5166ff239bccdf25,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/Injector.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/res/layout/fragment_edit.xml],fe7a0654c6279bb40160d7c23c833c31d148f141,0
fe7a0654c6279bb40160d7c23c833c31d148f141,false,[],61a081adfea31712611b66d39132f01485975573,[app/build.gradle],422d7d1d94acd826c0731a726750e5a7eedc7703,[app/src/main/java/one/mixin/android/api/service/AssetService.kt@ app/src/main/java/one/mixin/android/job/RefreshSnapshotsJob.kt@ app/src/main/java/one/mixin/android/ui/wallet/AllTransactionsFragment.kt],0f2ad3b0e70f224980af9eaa26d45080bd88a85a,0
0f2ad3b0e70f224980af9eaa26d45080bd88a85a,false,[],a80636010d37217c760081248ee741723172006e,[app/src/main/res/drawable-xxhdpi/bg_chat.png@ app/src/main/res/drawable-xxhdpi/bg_chat.webp@ app/src/main/res/values/strings.xml],8628fff7aba238137ac117dfe897128b1dd124f2,[app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/res/drawable-xxhdpi/bg_record_tip.9.png@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/view_chat_control.xml],f80a73270df87dd71dc87cd7b0f064bd1f959a8f,0
5dcf357d18a8004659cac6136b9400fb78e9aa7a,false,[],04ce139c18481b52e7aaec5a7c458328a836fe85,[app/build.gradle@ app/src/main/java/one/mixin/android/crypto/CryptoUtil.kt],b6589d96ca9c45eb974e4ace5a98071a25ae2b40,[app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/media/OpusAudioRecorder.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/widget/BitmapTransformation.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/java/one/mixin/android/widget/CropTransformation.kt@ app/src/main/java/one/mixin/android/widget/RecordCircleView.kt@ app/src/main/java/one/mixin/android/widget/audio/SlidePanelView.kt@ app/src/main/res/drawable-xxhdpi/bg_record_tip.9.png@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/view_slide_panel.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties],9518b71886feb84e43f59c980cc2836397b26c54,0
4d8b8e7d3c5ad1fe03e57a94330b928f059fafe9,false,[],9d3153e0af589b6d55a56005c7eccb738a88ba15,[app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/ui/search/SearchFragment.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/java/one/mixin/android/widget/audio/SlidePanelView.kt@ app/src/main/res/values-zh-rCN/strings.xml],21d7f2a94349fe3d34aab1bc529f59c406ed90ec,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/UserDao.kt@ app/src/main/java/one/mixin/android/event/ProgressEvent.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/repository/UserRepository.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/FriendsFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/java/one/mixin/android/ui/group/NewGroupFragment.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/search/SearchAdapter.kt@ app/src/main/java/one/mixin/android/ui/search/SearchFragment.kt@ app/src/main/java/one/mixin/android/ui/search/SearchViewModel.kt@ app/src/main/java/one/mixin/android/ui/search/holder/MessageHolder.kt@ app/src/main/java/one/mixin/android/util/AudioPlayer.kt@ app/src/main/java/one/mixin/android/vo/SearchMessageItem.kt@ app/src/main/java/one/mixin/android/widget/CircleProgress.kt@ app/src/main/java/one/mixin/android/widget/WaveformView.kt@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/layout/view_chat_control.xml@ app/src/main/res/values/dimens.xml],d48e2f97c2302e6cf2fc192a7c4e9a9a695b8994,0
9d3153e0af589b6d55a56005c7eccb738a88ba15,false,[],723525040f7e6a4c2c4f730724e68179fa95a2e8,[],e4b599e0313e7f10d6a950e620d24887656ec504,[app/src/main/java/one/mixin/android/widget/ChatControlView.kt],a216308e77a5b2091554725ce47d9b175b1dff24,0
73604aea25442f5f19cab9d39fc1c2da31b7c75f,false,[],b42dfae04fe6fd18d0a9f7606ac373ccbec7c66a,[app/src/main/cpp/audio.c@ app/src/main/java/one/mixin/android/extension/BitmapExtension.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/widget/PseudoNotificationView.kt@ app/src/main/res/layout/fragment_capture.xml@ app/src/main/res/layout/view_pseudo_notification.xml],86f61e420ef04eeb7e6c6debd97af1d3dd485cb5,[app/src/main/java/one/mixin/android/ui/conversation/holder/AudioHolder.kt@ app/src/main/java/one/mixin/android/util/AudioPlayer.kt@ app/src/main/java/one/mixin/android/widget/CircleProgress.kt@ app/src/main/java/one/mixin/android/widget/WaveformView.kt@ app/src/main/res/layout/item_chat_menu.xml],0a9b11edb8fa0716970407a7e4ee5c58b93851b0,0
0138b56eeb049d40a88a5d795971ecbc65cbeb0e,false,[],3f51f55ba992344a1c7958525af7dd8ecb63fcb6,[app/build.gradle@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MediaHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/widget/PhotoView/DismissFrameLayout.java@ app/src/main/java/one/mixin/android/widget/PseudoNotificationView.kt@ app/src/main/res/layout/fragment_capture.xml@ app/src/main/res/layout/view_camera_tip.xml@ app/src/main/res/layout/view_pseudo_notification.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ build.gradle],fddd07344757aec81a5ecde6e240a338f8fb17f3,[app/src/main/java/one/mixin/android/extension/BitmapExtension.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/AudioHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/OldPasswordFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletPasswordFragment.kt@ app/src/main/java/one/mixin/android/util/AudioPlayer.kt@ app/src/main/java/one/mixin/android/widget/WaveformView.kt@ app/src/main/java/one/mixin/android/widget/audio/SlidePanelView.kt@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/view_slide_panel.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],9e2445a8b63564be26ad80bab3f9897fd25e41c4,0
3f51f55ba992344a1c7958525af7dd8ecb63fcb6,false,[],c27b44261f81aaefc897f920c2dee6e1884a4ee0,[app/build.gradle@ app/src/main/java/one/mixin/android/di/AppModule.kt@ app/src/main/java/one/mixin/android/extension/ContextExtension.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MediaHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/widget/PhotoView/DismissFrameLayout.java@ build.gradle],079f059cdf7cbce687f999c6ca5a4c02f8633299,[app/build.gradle@ app/src/main/java/one/mixin/android/Constants.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/widget/PseudoNotificationView.kt@ app/src/main/res/layout/fragment_capture.xml@ app/src/main/res/layout/view_camera_tip.xml@ app/src/main/res/layout/view_pseudo_notification.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ build.gradle],c6f48627d45066f5455b192b2106db49516aba3e,0
c6f48627d45066f5455b192b2106db49516aba3e,false,[],9e6c5f671231222f6fea594e75a8ba3a8453a171,[app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressAddFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/PinAddrBottomSheetDialogFragment.kt@ app/src/main/res/layout/fragment_pin_bottom_sheet.xml@ app/src/main/res/layout/item_transfer_type.xml],448d892cfab4d9bec1b9b48c0aa0e7f8be592e4d,[app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/java/one/mixin/android/widget/RecordCircleView.kt@ app/src/main/java/one/mixin/android/widget/audio/SlidePanelView.kt],6c742b0b25dd8b5363c05d6fb2ba1ca5e0170371,0
9e6c5f671231222f6fea594e75a8ba3a8453a171,false,[],6c742b0b25dd8b5363c05d6fb2ba1ca5e0170371,[.gitignore@ app/build.gradle@ app/schemas/one.mixin.android.db.MixinDatabase/14.json@ app/src/main/AndroidManifest.xml@ app/src/main/cpp/CMakeLists.txt@ app/src/main/cpp/audio.c@ app/src/main/cpp/opus/include/ogg/config_types.h@ app/src/main/cpp/opus/include/ogg/ogg.h@ app/src/main/cpp/opus/include/ogg/os_types.h@ app/src/main/cpp/opus/include/opus.h@ app/src/main/cpp/opus/include/opus_custom.h@ app/src/main/cpp/opus/include/opus_defines.h@ app/src/main/cpp/opus/include/opus_multistream.h@ app/src/main/cpp/opus/include/opus_projection.h@ app/src/main/cpp/opus/include/opus_types.h@ app/src/main/cpp/opus/include/opusenc.h@ app/src/main/cpp/opus/lib/arm64-v8a/libogg.a@ app/src/main/cpp/opus/lib/arm64-v8a/libopus.a@ app/src/main/cpp/opus/lib/arm64-v8a/libopusenc.a@ app/src/main/cpp/opus/lib/armeabi-v7a/libogg.a@ app/src/main/cpp/opus/lib/armeabi-v7a/libopus.a@ app/src/main/cpp/opus/lib/armeabi-v7a/libopusenc.a@ app/src/main/cpp/opus/lib/x86/libogg.a@ app/src/main/cpp/opus/lib/x86/libopus.a@ app/src/main/cpp/opus/lib/x86/libopusenc.a@ app/src/main/cpp/utils.h@ app/src/main/java/one/mixin/android/AppExecutors.java@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/event/ProgressEvent.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/job/ConversationJob.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/job/SendAttachmentMessageJob.kt@ app/src/main/java/one/mixin/android/media/OpusAudioRecorder.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/AudioHolder.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/util/AudioPlayer.kt@ app/src/main/java/one/mixin/android/util/DispatchQueue.kt@ app/src/main/java/one/mixin/android/util/video/MixinPlayer.kt@ app/src/main/java/one/mixin/android/vo/ForwardMessage.kt@ app/src/main/java/one/mixin/android/vo/Message.kt@ app/src/main/java/one/mixin/android/vo/MessageBuilder.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/websocket/TransferAttachmentData.kt@ app/src/main/java/one/mixin/android/widget/AndroidUtilities.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/java/one/mixin/android/widget/CircleProgress.kt@ app/src/main/java/one/mixin/android/widget/MessageLayout.kt@ app/src/main/java/one/mixin/android/widget/RecordCircleView.kt@ app/src/main/java/one/mixin/android/widget/SeekBarWaveform.java@ app/src/main/java/one/mixin/android/widget/WaveformView.kt@ app/src/main/java/one/mixin/android/widget/audio/BlinkingDrawable.kt@ app/src/main/java/one/mixin/android/widget/audio/SlidePanelView.kt@ app/src/main/res/drawable-xxhdpi/lock_arrow.png@ app/src/main/res/drawable-xxhdpi/lock_close.png@ app/src/main/res/drawable-xxhdpi/lock_middle.png@ app/src/main/res/drawable-xxhdpi/lock_open.png@ app/src/main/res/drawable-xxhdpi/lock_round.9.png@ app/src/main/res/drawable-xxhdpi/lock_round_shadow.9.png@ app/src/main/res/drawable-xxhdpi/lock_top.png@ app/src/main/res/drawable/bg_mic_expand.xml@ app/src/main/res/drawable/bg_round_shadow.xml@ app/src/main/res/drawable/ic_blinking.xml@ app/src/main/res/drawable/ic_chevron_left_gray_24dp.xml@ app/src/main/res/drawable/ic_mic_blue_24dp.xml@ app/src/main/res/drawable/ic_play_arrow.xml@ app/src/main/res/drawable/ic_record_mic_black.xml@ app/src/main/res/drawable/ic_record_mic_blue.xml@ app/src/main/res/drawable/ic_record_mic_white.xml@ app/src/main/res/drawable/ic_status_audio.xml@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/fragment_sticker_album.xml@ app/src/main/res/layout/item_chat_audio.xml@ app/src/main/res/layout/item_chat_file.xml@ app/src/main/res/layout/item_chat_image.xml@ app/src/main/res/layout/item_chat_video.xml@ app/src/main/res/layout/view_audio_record.xml@ app/src/main/res/layout/view_chat_control.xml@ app/src/main/res/layout/view_link_state.xml@ app/src/main/res/layout/view_slide_panel.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml],7b0d3ce03a7b6a71c20fc8a37d23df134603a1ee,[app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressAddFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/PinAddrBottomSheetDialogFragment.kt@ app/src/main/res/layout/fragment_pin_bottom_sheet.xml@ app/src/main/res/layout/item_transfer_type.xml],d12b61ec6ac9a16174403d959ddaa2f0ac8da14f,0
6c742b0b25dd8b5363c05d6fb2ba1ca5e0170371,false,[],bfcb08796a9cb9351ed7560349364da62ce85591,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/RefreshConversationJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/widget/MessageLayout.kt@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/xml/network_security_config.xml],56f33a05a51e6f2a2698e02c8c9f6299f0c30c15,[.gitignore@ app/build.gradle@ app/schemas/one.mixin.android.db.MixinDatabase/14.json@ app/src/main/AndroidManifest.xml@ app/src/main/cpp/CMakeLists.txt@ app/src/main/cpp/audio.c@ app/src/main/cpp/opus/include/ogg/config_types.h@ app/src/main/cpp/opus/include/ogg/ogg.h@ app/src/main/cpp/opus/include/ogg/os_types.h@ app/src/main/cpp/opus/include/opus.h@ app/src/main/cpp/opus/include/opus_custom.h@ app/src/main/cpp/opus/include/opus_defines.h@ app/src/main/cpp/opus/include/opus_multistream.h@ app/src/main/cpp/opus/include/opus_projection.h@ app/src/main/cpp/opus/include/opus_types.h@ app/src/main/cpp/opus/include/opusenc.h@ app/src/main/cpp/opus/lib/arm64-v8a/libogg.a@ app/src/main/cpp/opus/lib/arm64-v8a/libopus.a@ app/src/main/cpp/opus/lib/arm64-v8a/libopusenc.a@ app/src/main/cpp/opus/lib/armeabi-v7a/libogg.a@ app/src/main/cpp/opus/lib/armeabi-v7a/libopus.a@ app/src/main/cpp/opus/lib/armeabi-v7a/libopusenc.a@ app/src/main/cpp/opus/lib/x86/libogg.a@ app/src/main/cpp/opus/lib/x86/libopus.a@ app/src/main/cpp/opus/lib/x86/libopusenc.a@ app/src/main/cpp/utils.h@ app/src/main/java/one/mixin/android/AppExecutors.java@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/event/ProgressEvent.kt@ app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/job/ConversationJob.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/job/SendAttachmentMessageJob.kt@ app/src/main/java/one/mixin/android/media/OpusAudioRecorder.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/AudioHolder.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/util/AudioPlayer.kt@ app/src/main/java/one/mixin/android/util/DispatchQueue.kt@ app/src/main/java/one/mixin/android/util/video/MixinPlayer.kt@ app/src/main/java/one/mixin/android/vo/ForwardMessage.kt@ app/src/main/java/one/mixin/android/vo/Message.kt@ app/src/main/java/one/mixin/android/vo/MessageBuilder.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/websocket/TransferAttachmentData.kt@ app/src/main/java/one/mixin/android/widget/AndroidUtilities.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/java/one/mixin/android/widget/CircleProgress.kt@ app/src/main/java/one/mixin/android/widget/RecordCircleView.kt@ app/src/main/java/one/mixin/android/widget/SeekBarWaveform.java@ app/src/main/java/one/mixin/android/widget/WaveformView.kt@ app/src/main/java/one/mixin/android/widget/audio/BlinkingDrawable.kt@ app/src/main/java/one/mixin/android/widget/audio/SlidePanelView.kt@ app/src/main/res/drawable-xxhdpi/lock_arrow.png@ app/src/main/res/drawable-xxhdpi/lock_close.png@ app/src/main/res/drawable-xxhdpi/lock_middle.png@ app/src/main/res/drawable-xxhdpi/lock_open.png@ app/src/main/res/drawable-xxhdpi/lock_round.9.png@ app/src/main/res/drawable-xxhdpi/lock_round_shadow.9.png@ app/src/main/res/drawable-xxhdpi/lock_top.png@ app/src/main/res/drawable/bg_mic_expand.xml@ app/src/main/res/drawable/bg_round_shadow.xml@ app/src/main/res/drawable/ic_blinking.xml@ app/src/main/res/drawable/ic_chevron_left_gray_24dp.xml@ app/src/main/res/drawable/ic_mic_blue_24dp.xml@ app/src/main/res/drawable/ic_play_arrow.xml@ app/src/main/res/drawable/ic_record_mic_black.xml@ app/src/main/res/drawable/ic_record_mic_blue.xml@ app/src/main/res/drawable/ic_record_mic_white.xml@ app/src/main/res/drawable/ic_status_audio.xml@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/fragment_sticker_album.xml@ app/src/main/res/layout/item_chat_audio.xml@ app/src/main/res/layout/item_chat_file.xml@ app/src/main/res/layout/item_chat_image.xml@ app/src/main/res/layout/item_chat_video.xml@ app/src/main/res/layout/view_audio_record.xml@ app/src/main/res/layout/view_chat_control.xml@ app/src/main/res/layout/view_link_state.xml@ app/src/main/res/layout/view_slide_panel.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml],4864ae0b776bb51681c04bf7414a73a64c30b1d5,0
2ef187ec4d56182b1aa1be6053c25d239d946aa1,false,[],e861839b0177960b7280ea0f23fb748f99f1f364,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/res/xml/network_security_config.xml],f9ef8ee95cca6e1a678fb17a976f1eb091e34758,[app/src/main/java/one/mixin/android/extension/FileExtension.kt@ app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/job/RefreshConversationJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt],4864ae0b776bb51681c04bf7414a73a64c30b1d5,0
fe89fdc35f24fa0327b35bfc7966e250a6e39ebf,false,[],f1fa82598b175c85bc0c3ab4f3b73f5f3909ec4a,[app/src/main/java/one/mixin/android/job/ParseHyperlinkJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/HyperlinkHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/layout/view_web_bottom.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],5cfe3545e05165fcc6a8db68706ac6a2258ccb84,[app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/res/value-v23/styles.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/styles.xml],88993f369394b26b5e5ebe06afde7f18114a4679,0
