mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f983f740a8e49f7ed714f6a8515f57db77342978,false,[],660862a186a555a8c56ab786f536cd56019fd8b9,[app/src/main/java/net/squanchy/schedule/ScheduleService.kt@ app/src/main/java/net/squanchy/service/firebase/FirestoreDbService.kt@ app/src/main/java/net/squanchy/service/repository/firestore/FirestoreEventRepository.kt@ app/src/test/java/net/squanchy/schedule/FirestoreScheduleServiceTest.kt],e969c2ce5f1de2cffba1d54b062d242aad4670e0,[app/build.gradle@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilterActivity.kt@ app/src/main/java/net/squanchy/service/firebase/FirestoreDbService.kt@ app/src/main/java/net/squanchy/settings/WifiConfigErrorActivity.kt@ app/src/main/java/net/squanchy/support/widget/MaxSizeFrameLayout.kt@ app/src/main/java/net/squanchy/wificonfig/WifiConfigOrigin.kt@ app/src/test/java/net/squanchy/favorites/FavoritesSignedInEmptyLayoutPresenterTest.kt@ build.gradle@ dependencies.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ team-props/static-analysis/detekt-config.yml@ team-props/static-analysis/lint-config.xml],64da84cbde4c62a458c52123198810671d4168a7,0
b43d9d52454daf8ccfc31bf92b6ad2d06c37c0b1,false,[],4275e20aefe4d0b4c5c8fe8432564d992cb9eebe,[app/src/main/java/net/squanchy/schedule/tracksfilter/widget/FilterChipView.kt],134c9a764e19938aac7ce97ecdf6b16f75fd6089,[app/src/main/java/net/squanchy/search/SearchActivity.kt],713b4dbe7bf91d07a2038ec3afd2ca44fec95935,0
713b4dbe7bf91d07a2038ec3afd2ca44fec95935,false,[],dd5b49c9524aa6897cbf1487d57e7df03e7ed6bb,[app/src/main/java/net/squanchy/schedule/view/OtherEventItemView.kt@ app/src/main/res/layout/item_schedule_event_other.xml@ app/src/main/res/layout/item_schedule_event_talk.xml@ app/src/main/res/values/dimens.xml],37f2b57ffebefddbfb6dc24249aa96dd25600d3b,[app/build.gradle],2567ae87e83d9fa1cad3bc6f6af959c65ed51081,0
dd5b49c9524aa6897cbf1487d57e7df03e7ed6bb,false,[],6cf50fe6cf2343a95473626466c9d8d317632303,[app/src/main/res/layout/item_schedule_event_talk.xml],cdd2dc4db3d88944967c7b1acc011b02575832a8,[app/src/main/java/net/squanchy/schedule/view/OtherEventItemView.kt@ app/src/main/res/layout/item_schedule_event_other.xml@ app/src/main/res/values/dimens.xml],2567ae87e83d9fa1cad3bc6f6af959c65ed51081,0
c06b5b7c66648ba8d6458567167076d80cea3bcd,false,[],da249dd44d080cc4a3e18dcdf67b36cea32398a1,[app/src/debug/java/net/squanchy/support/debug/DebugActivity.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsLayout.kt@ app/src/main/java/net/squanchy/notification/NotificationCreator.kt@ app/src/main/java/net/squanchy/schedule/domain/view/Track.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/TracksFilterAdapter.kt@ app/src/main/java/net/squanchy/service/firebase/FirestoreMappers.kt@ app/src/main/res/layout/merge_event_details_layout.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/net/squanchy/schedule/domain/view/ScheduleFixtures.kt@ app/src/test/java/net/squanchy/service/firebase/FirestoreTrackMapperTest.kt@ app/src/test/java/net/squanchy/service/firebase/model/schedule/FirestoreTracksRepositoryTest.kt],4e989660687458d2182da12fd24bb381bee38f87,[app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsCoordinatorLayout.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayout.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayoutPresenter.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayoutView.kt@ app/src/main/res/animator/animset_ic_favorite_draw_stroke.xml@ app/src/main/res/animator/animset_ic_favorite_fade_out.xml@ app/src/main/res/drawable/animselector_ic_favorite.xml@ app/src/main/res/drawable/avd_ic_favorite_break.xml@ app/src/main/res/drawable/avd_ic_favorite_fill.xml@ app/src/main/res/drawable/ic_favorite_break.xml@ app/src/main/res/drawable/ic_favorite_empty.xml@ app/src/main/res/drawable/ic_favorite_filled.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/net/squanchy/favorites/FavoritesSignedInEmptyLayoutPresenterTest.kt],218b58360d75d646a09018d3da8552f2fb72c114,0
4e989660687458d2182da12fd24bb381bee38f87,false,[],218b58360d75d646a09018d3da8552f2fb72c114,[app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsLayout.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt@ app/src/main/java/net/squanchy/schedule/view/TalkEventItemView.kt@ app/src/main/java/net/squanchy/search/SearchItemView.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.kt@ app/src/main/java/net/squanchy/support/content/res/Theme.kt@ app/src/main/java/net/squanchy/support/graphics/Color.kt@ app/src/main/java/net/squanchy/support/widget/SpeakerView.kt@ app/src/main/java/net/squanchy/tweets/view/TweetUrlSpanFactory.kt@ app/src/main/res/layout/activity_event_details.xml@ app/src/main/res/layout/activity_speaker_details.xml@ app/src/main/res/layout/item_schedule_event_talk.xml@ app/src/main/res/layout/item_search_result_small.xml],eaa7a1685c2a41f61c7255b9f7390c536881522d,[app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsCoordinatorLayout.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayout.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayoutPresenter.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayoutView.kt@ app/src/main/res/animator/animset_ic_favorite_draw_stroke.xml@ app/src/main/res/animator/animset_ic_favorite_fade_out.xml@ app/src/main/res/drawable/animselector_ic_favorite.xml@ app/src/main/res/drawable/avd_ic_favorite_break.xml@ app/src/main/res/drawable/avd_ic_favorite_fill.xml@ app/src/main/res/drawable/ic_favorite_break.xml@ app/src/main/res/drawable/ic_favorite_empty.xml@ app/src/main/res/drawable/ic_favorite_filled.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/net/squanchy/favorites/FavoritesSignedInEmptyLayoutPresenterTest.kt],4e4d009fefeb510ee6c3457f81166b0dd6c46cce,0
da249dd44d080cc4a3e18dcdf67b36cea32398a1,false,[],99d65ff5bdf17efec7ed4cbe985dffca45f30335,[app/src/debug/java/net/squanchy/support/debug/DebugActivity.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsLayout.kt@ app/src/main/java/net/squanchy/notification/NotificationCreator.kt@ app/src/main/java/net/squanchy/schedule/domain/view/Track.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/TracksFilterAdapter.kt@ app/src/main/java/net/squanchy/service/firebase/FirestoreMappers.kt@ app/src/main/res/layout/merge_event_details_layout.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/net/squanchy/schedule/domain/view/ScheduleFixtures.kt@ app/src/test/java/net/squanchy/service/firebase/FirestoreTrackMapperTest.kt@ app/src/test/java/net/squanchy/service/firebase/model/schedule/FirestoreTracksRepositoryTest.kt],218b58360d75d646a09018d3da8552f2fb72c114,[app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsLayout.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt@ app/src/main/java/net/squanchy/schedule/view/TalkEventItemView.kt@ app/src/main/java/net/squanchy/search/SearchItemView.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.kt@ app/src/main/java/net/squanchy/support/content/res/Theme.kt@ app/src/main/java/net/squanchy/support/graphics/Color.kt@ app/src/main/java/net/squanchy/support/widget/SpeakerView.kt@ app/src/main/java/net/squanchy/tweets/view/TweetUrlSpanFactory.kt@ app/src/main/res/layout/activity_event_details.xml@ app/src/main/res/layout/activity_speaker_details.xml@ app/src/main/res/layout/item_schedule_event_talk.xml@ app/src/main/res/layout/item_search_result_small.xml],4e4d009fefeb510ee6c3457f81166b0dd6c46cce,0
eaa7a1685c2a41f61c7255b9f7390c536881522d,false,[],ebba3370f5929f5eb6099674aa56318add9aa612,[app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsCoordinatorLayout.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayout.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayoutPresenter.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayoutView.kt@ app/src/main/res/animator/animset_ic_favorite_draw_stroke.xml@ app/src/main/res/animator/animset_ic_favorite_fade_out.xml@ app/src/main/res/drawable/animselector_ic_favorite.xml@ app/src/main/res/drawable/avd_ic_favorite_break.xml@ app/src/main/res/drawable/avd_ic_favorite_fill.xml@ app/src/main/res/drawable/ic_favorite_break.xml@ app/src/main/res/drawable/ic_favorite_empty.xml@ app/src/main/res/drawable/ic_favorite_filled.xml@ app/src/main/res/values/styles.xml@ app/src/test/java/net/squanchy/favorites/FavoritesSignedInEmptyLayoutPresenterTest.kt],4e4d009fefeb510ee6c3457f81166b0dd6c46cce,[app/src/debug/java/net/squanchy/support/debug/DebugActivity.kt@ app/src/main/java/net/squanchy/analytics/Analytics.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsService.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsCoordinatorLayout.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsHeaderLayout.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsLayout.kt@ app/src/main/java/net/squanchy/favorites/FavoritesComponent.kt@ app/src/main/java/net/squanchy/favorites/FavoritesPageView.kt@ app/src/main/java/net/squanchy/favorites/FavoritesService.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesAdapter.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesListView.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayout.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesViewHolders.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt@ app/src/main/java/net/squanchy/notification/NotificationService.kt@ app/src/main/java/net/squanchy/schedule/SchedulePageView.kt@ app/src/main/java/net/squanchy/schedule/ScheduleService.kt@ app/src/main/java/net/squanchy/schedule/domain/view/Event.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/schedule/view/EventItemView.kt@ app/src/main/java/net/squanchy/schedule/view/EventsAdapter.kt@ app/src/main/java/net/squanchy/schedule/view/OtherEventItemView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleDayPageView.kt@ app/src/main/java/net/squanchy/schedule/view/ScheduleViewPagerAdapter.kt@ app/src/main/java/net/squanchy/schedule/view/TalkEventItemView.kt@ app/src/main/java/net/squanchy/service/firebase/FirestoreMappers.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/settings/preferences/LocalPreferences.kt@ app/src/main/java/net/squanchy/signin/SignInActivity.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerDetailsLayout.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.kt@ app/src/main/java/net/squanchy/support/text/Html.kt@ app/src/main/java/net/squanchy/tweets/view/TweetItemView.kt@ app/src/main/java/net/squanchy/tweets/view/TweetUrlSpanFactory.kt@ app/src/main/java/net/squanchy/venue/VenueInfoPageView.kt@ app/src/main/res/drawable/ic_avatar_placeholder.xml@ app/src/main/res/drawable/ic_favorite_settings.xml@ app/src/main/res/layout/activity_event_details.xml@ app/src/main/res/layout/item_schedule_event_talk.xml@ app/src/main/res/layout/merge_event_details_layout.xml@ app/src/main/res/layout/merge_no_favorites_view.xml@ app/src/main/res/layout/view_page_favorites.xml@ app/src/main/res/layout/view_page_schedule.xml@ app/src/main/res/layout/view_page_venue.xml@ app/src/main/res/values-en-rGB/strings.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/preference_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/settings_preferences.xml@ app/src/test/java/net/squanchy/FakeAuthService.kt@ app/src/test/java/net/squanchy/favorites/FirestoreFavoritesServiceTest.kt@ app/src/test/java/net/squanchy/schedule/FirestoreScheduleServiceTest.kt@ app/src/test/java/net/squanchy/schedule/domain/view/ScheduleFixtures.kt@ app/src/test/java/net/squanchy/search/SearchServiceTest.kt@ app/src/test/java/net/squanchy/service/firebase/FirestoreFixtures.kt@ dependencies.gradle],899a68b4475aaca9c5ce53eee14a7aa15dd15d8b,0
a4844a29d2a4f50065f9c1ef68596fe979910d93,false,[],e3cf936080b4b215e3d00579c6f3f1f6d2caba6a,[app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsCoordinatorLayout.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsHeaderLayout.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsLayout.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesSignedInEmptyLayout.kt@ app/src/main/java/net/squanchy/home/HomeActivity.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/schedule/view/TalkEventItemView.kt@ app/src/main/java/net/squanchy/signin/SignInActivity.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerDetailsLayout.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.kt@ app/src/main/java/net/squanchy/support/text/Html.kt@ app/src/main/java/net/squanchy/tweets/view/TweetItemView.kt@ app/src/main/java/net/squanchy/tweets/view/TweetUrlSpanFactory.kt@ app/src/main/java/net/squanchy/venue/VenueInfoPageView.kt@ app/src/main/res/layout/activity_event_details.xml@ app/src/main/res/layout/merge_event_details_layout.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml],f52ebece9d578bfb444045f83c58571c4b3f1b57,[app/src/debug/java/net/squanchy/support/debug/DebugActivity.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsService.kt@ app/src/main/java/net/squanchy/eventdetails/widget/EventDetailsCoordinatorLayout.kt@ app/src/main/java/net/squanchy/favorites/FavoritesComponent.kt@ app/src/main/java/net/squanchy/favorites/FavoritesPageView.kt@ app/src/main/java/net/squanchy/favorites/FavoritesService.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesAdapter.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesListView.kt@ app/src/main/java/net/squanchy/favorites/view/FavoritesViewHolders.kt@ app/src/main/java/net/squanchy/notification/NotificationService.kt@ app/src/main/java/net/squanchy/schedule/SchedulePageView.kt@ app/src/main/java/net/squanchy/schedule/ScheduleService.kt@ app/src/main/java/net/squanchy/schedule/domain/view/Event.kt@ app/src/main/java/net/squanchy/schedule/view/EventItemView.kt@ app/src/main/java/net/squanchy/schedule/view/OtherEventItemView.kt@ app/src/main/java/net/squanchy/schedule/view/TalkEventItemView.kt@ app/src/main/java/net/squanchy/service/firebase/FirestoreMappers.kt@ app/src/main/res/drawable/ic_avatar_placeholder.xml@ app/src/main/res/layout/item_schedule_event_talk.xml@ app/src/main/res/values/dimens.xml@ app/src/test/java/net/squanchy/FakeAuthService.kt@ app/src/test/java/net/squanchy/favorites/FirestoreFavoritesServiceTest.kt@ app/src/test/java/net/squanchy/schedule/FirestoreScheduleServiceTest.kt@ app/src/test/java/net/squanchy/schedule/domain/view/ScheduleFixtures.kt@ app/src/test/java/net/squanchy/search/SearchServiceTest.kt@ app/src/test/java/net/squanchy/service/firebase/FirestoreFixtures.kt],177fd1562431efcb70cfcb9816a2bc685163c9f1,0
2fe770a81ae98f6eb217721766f79e4df66c9cca,false,[],c8e4f605355c50b2f03e5f19b47fee100ee03997,[app/src/main/res/layout/view_page_favorites.xml],59684f621559057400fa48810a7a08efd8c56b2a,[app/src/main/res/layout/view_page_venue.xml],899a68b4475aaca9c5ce53eee14a7aa15dd15d8b,0
899a68b4475aaca9c5ce53eee14a7aa15dd15d8b,false,[],afdfc99464649702320c7a7441adbd077d999da1,[],760a0f41d393b5fe4827e0769612ca1e38933f8c,[app/build.gradle@ app/src/main/java/net/squanchy/about/licenses/Libraries.kt@ app/src/main/java/net/squanchy/eventdetails/EventDetailsActivity.kt@ app/src/main/java/net/squanchy/favorites/FavoritesPageView.kt@ app/src/main/java/net/squanchy/onboarding/account/AccountOnboardingActivity.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/search/SearchActivity.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/signin/SignInActivity.kt@ app/src/main/java/net/squanchy/venue/VenueInfoPageView.kt@ dependencies.gradle],bb8a4ad9171a0f8b31f5ac00bc0f8f156b3b82e2,0
80e25dc6e8c01ca568ff05a3b257b5043ed8f6dc,false,[],1e6830b833f6b0ef71df29cc716006ecd1e9c5d5,[app/src/main/AndroidManifest.xml@ app/src/main/java/net/squanchy/navigation/Navigator.kt@ app/src/main/java/net/squanchy/remoteconfig/FeatureFlags.kt@ app/src/main/java/net/squanchy/remoteconfig/RemoteConfig.kt@ app/src/main/java/net/squanchy/remoteconfig/WifiConfiguration.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.kt@ app/src/main/java/net/squanchy/settings/WifiConfigErrorActivity.kt@ app/src/main/java/net/squanchy/settings/WifiConfigErrorActivityComponent.kt@ app/src/main/java/net/squanchy/wificonfig/WifiConfigModule.kt@ app/src/main/java/net/squanchy/wificonfig/WifiConfigService.kt@ app/src/main/res/drawable/ic_wifi.xml@ app/src/main/res/drawable/ic_wifi_error.xml@ app/src/main/res/layout/activity_wifi_config_error.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/palette.xml@ app/src/main/res/values/preference_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml/remote_config_defaults.xml@ app/src/main/res/xml/settings_preferences.xml],a5c07d1aacb084908c0284ad9e7f0a5d61fb3a8f,[app/src/main/java/net/squanchy/search/SearchActivity.kt],4f96a1c71510b005e9795f19fe47654c71e11173,0
2791f0ab19141d3fc7f1d32cffa27d87cdd060cf,false,[],149c9fc9646b6a5133e13894202c914bcf0a150b,[app/src/main/AndroidManifest.xml@ app/src/main/java/net/squanchy/navigation/Navigator.kt@ app/src/main/java/net/squanchy/remoteconfig/FeatureFlags.kt@ app/src/main/java/net/squanchy/remoteconfig/RemoteConfig.kt@ app/src/main/java/net/squanchy/remoteconfig/WifiConfiguration.kt@ app/src/main/java/net/squanchy/settings/SettingsFragment.kt@ app/src/main/java/net/squanchy/settings/SettingsFragmentComponent.kt@ app/src/main/java/net/squanchy/settings/WifiConfigErrorActivity.kt@ app/src/main/java/net/squanchy/settings/WifiConfigErrorActivityComponent.kt@ app/src/main/java/net/squanchy/wificonfig/WifiConfigModule.kt@ app/src/main/java/net/squanchy/wificonfig/WifiConfigService.kt@ app/src/main/res/drawable/ic_wifi.xml@ app/src/main/res/drawable/ic_wifi_error.xml@ app/src/main/res/layout/activity_wifi_config_error.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/palette.xml@ app/src/main/res/values/preference_keys.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ app/src/main/res/xml/settings_preferences.xml],4f96a1c71510b005e9795f19fe47654c71e11173,[app/build.gradle@ app/proguard-rules.pro@ app/src/main/java/net/squanchy/about/licenses/Libraries.kt@ app/src/main/java/net/squanchy/favorites/FavoritesPageView.kt@ app/src/main/java/net/squanchy/imageloader/GlideImageLoader.kt@ app/src/main/java/net/squanchy/imageloader/ImageLoader.kt@ app/src/main/java/net/squanchy/navigation/Navigator.kt@ app/src/main/java/net/squanchy/schedule/SchedulePageView.kt@ app/src/main/java/net/squanchy/schedule/tracksfilter/ScheduleTracksFilter.kt@ app/src/main/java/net/squanchy/schedule/view/EventItemView.kt@ app/src/main/java/net/squanchy/schedule/view/OtherEventItemView.kt@ app/src/main/java/net/squanchy/schedule/view/TalkEventItemView.kt@ app/src/main/java/net/squanchy/search/SearchActivity.kt@ app/src/main/java/net/squanchy/search/SearchItemView.kt@ app/src/main/java/net/squanchy/search/SearchService.kt@ app/src/main/java/net/squanchy/search/view/GridSpanSizeLookup.kt@ app/src/main/java/net/squanchy/search/view/SearchAdapter.kt@ app/src/main/java/net/squanchy/search/view/SearchItemViewHolder.kt@ app/src/main/java/net/squanchy/search/view/SearchRecyclerView.kt@ app/src/main/java/net/squanchy/service/firebase/model/schedule/FirestoreSchedule.kt@ app/src/main/java/net/squanchy/signin/SignInActivity.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerDetailsLayout.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.kt@ app/src/main/java/net/squanchy/support/graphics/CircularRevealDrawable.kt@ app/src/main/java/net/squanchy/support/widget/SpeakerView.kt@ app/src/main/java/net/squanchy/support/widget/ToolbarHacks.kt@ app/src/main/res/drawable/ic_avatar_placeholder.xml@ app/src/main/res/layout/activity_speaker_details.xml@ app/src/main/res/layout/activity_track_filters.xml@ app/src/main/res/menu/homepage.xml@ app/src/main/res/values-w450dp/integers.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/integers.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ dependencies.gradle@ renderthread/build.gradle@ renderthread/src/main/java/me/eugeniomarletti/renderthread/RenderThreadDelegate.java],f9d5696260530d083a2076858dc46fcb49675caf,0
4f96a1c71510b005e9795f19fe47654c71e11173,false,[],5e4ac71bac5038ef3b4e1b3cd851863fbd5e251a,[app/src/main/java/net/squanchy/schedule/view/OtherEventItemView.kt],18b3122290ab1ecb8a6a770aec1b8a2ad0528fde,[app/src/main/java/net/squanchy/about/licenses/Libraries.kt],dbcd15595dea879df42f9c1325d318d48e14f819,0
dbcd15595dea879df42f9c1325d318d48e14f819,false,[],27544e795ece25c0968d00e63d83b43138498362,[app/src/main/java/net/squanchy/search/SearchActivity.kt@ app/src/main/java/net/squanchy/service/firebase/model/schedule/FirestoreSchedule.kt@ app/src/main/java/net/squanchy/signin/SignInActivity.kt@ app/src/main/java/net/squanchy/support/graphics/CircularRevealDrawable.kt],20a44f5db46c03bd635e587dfbaf99b3a5c1d245,[app/src/main/java/net/squanchy/speaker/widget/SpeakerDetailsLayout.kt@ app/src/main/java/net/squanchy/speaker/widget/SpeakerHeaderView.kt@ app/src/main/res/layout/activity_speaker_details.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml],801005833f516e68181d14a3aa18c04f2e7bfe56,0
b96dafa43e36df88e835af7ad65d0a64bc51bfa9,false,[],b330f7545f12b535ba60d1c9d66a4365ce0663d9,[app/src/main/java/net/squanchy/service/firebase/model/schedule/FirestoreSchedule.kt],d15368a91985699a19c2f73c7ab152c5d6325ac3,[app/src/main/java/net/squanchy/support/graphics/CircularRevealDrawable.kt],41fd76cb3f36f83d3d7b08a538b7300d7ff3f22e,0
