mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9b91d82446e1e63c58bb580b6f7a8f178d994e0f,true,[aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt],a699c74bfe1700e63fce48600c4799abfa2712f5,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/MixedTextFormattingTests.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecHeadingSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListItemSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecLineBlockSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecNestable.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecPartialBlockSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/SpanWrapper.kt@ aztec/src/test/kotlin/org/wordpress/aztec/BlockElementsTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/ListTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/QuoteTest.kt],7d1a5a4c77ed0892462a874ff296d1f43a9c84a6,[CHANGELOG.md@ app/src/main/AndroidManifest.xml@ app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ app/src/main/res/drawable-ldrtl-v17/ic_action_redo_white_24dp.xml@ app/src/main/res/drawable-ldrtl-v17/ic_action_redo_white_30_24dp.xml@ app/src/main/res/drawable-ldrtl-v17/ic_action_undo_white_24dp.xml@ app/src/main/res/drawable-ldrtl-v17/ic_action_undo_white_30_24dp.xml@ aztec/src/main/AndroidManifest.xml@ aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/handlers/BlockHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/handlers/HeadingHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/Azteclog.kt@ aztec/src/main/res/anim-ldrtl-v19/translate_in_end.xml@ aztec/src/main/res/anim-ldrtl-v19/translate_in_start.xml@ aztec/src/main/res/anim-ldrtl-v19/translate_out_end.xml@ aztec/src/main/res/anim-ldrtl-v19/translate_out_start.xml@ aztec/src/main/res/anim/translate_in_end.xml@ aztec/src/main/res/anim/translate_in_start.xml@ aztec/src/main/res/anim/translate_out_end.xml@ aztec/src/main/res/anim/translate_out_start.xml@ aztec/src/main/res/layout/aztec_format_bar_advanced.xml@ aztec/src/main/res/layout/aztec_format_bar_basic.xml@ aztec/src/main/res/values-v19/styles.xml@ aztec/src/main/res/values/dimens.xml@ aztec/src/main/res/values/styles.xml@ glide-loader/src/main/AndroidManifest.xml@ picasso-loader/src/main/AndroidManifest.xml],2724e887e4ae09d3ea56a7bac07c1c320d1589fe,4
dcb503325bd0679607f2aeed7b6a5a12bd34c694,false,[],5b0019bd12a89c1c7309e04a952aa9000b45507c,[app/src/main/AndroidManifest.xml@ aztec/src/main/AndroidManifest.xml@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/anim-ldrtl-v19/translate_in_end.xml@ aztec/src/main/res/anim-ldrtl-v19/translate_in_start.xml@ aztec/src/main/res/anim-ldrtl-v19/translate_out_end.xml@ aztec/src/main/res/anim-ldrtl-v19/translate_out_start.xml@ aztec/src/main/res/anim/translate_in_end.xml@ aztec/src/main/res/anim/translate_in_start.xml@ aztec/src/main/res/anim/translate_out_end.xml@ aztec/src/main/res/anim/translate_out_start.xml@ aztec/src/main/res/layout/aztec_format_bar_advanced.xml@ aztec/src/main/res/layout/aztec_format_bar_basic.xml@ aztec/src/main/res/values-v19/styles.xml@ aztec/src/main/res/values/dimens.xml@ aztec/src/main/res/values/styles.xml@ glide-loader/src/main/AndroidManifest.xml@ picasso-loader/src/main/AndroidManifest.xml],4f53175e2c66861eac53e99645bd4ac862d59f20,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt],9e732c1fc5daf276762971fcab564b9568108b54,0
167bcd2d81b0df3d5d111f83e6ad8543121eaedf,false,[],fe7c56fc83c96e3dffa30aa5dc35d0f6a0e34989,[aztec/src/main/AndroidManifest.xml@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/anim-ldrtl-v19/translate_in_end.xml@ aztec/src/main/res/anim-ldrtl-v19/translate_in_start.xml@ aztec/src/main/res/anim-ldrtl-v19/translate_out_end.xml@ aztec/src/main/res/anim-ldrtl-v19/translate_out_start.xml@ aztec/src/main/res/anim/translate_in_end.xml@ aztec/src/main/res/anim/translate_in_start.xml@ aztec/src/main/res/anim/translate_out_end.xml@ aztec/src/main/res/anim/translate_out_start.xml@ aztec/src/main/res/layout/aztec_format_bar_advanced.xml@ aztec/src/main/res/layout/aztec_format_bar_basic.xml@ aztec/src/main/res/values-v19/styles.xml@ aztec/src/main/res/values/dimens.xml@ aztec/src/main/res/values/styles.xml@ glide-loader/src/main/AndroidManifest.xml@ picasso-loader/src/main/AndroidManifest.xml],9e732c1fc5daf276762971fcab564b9568108b54,[CHANGELOG.md@ aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/handlers/BlockHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/handlers/HeadingHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/Azteclog.kt],2724e887e4ae09d3ea56a7bac07c1c320d1589fe,0
c2b2f01dee7a58f70fe837a18ec3b8d5b7760848,false,[],e0a2e80d0739eab23a63326a6607825d49649b1b,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/MixedTextFormattingTests.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/test/kotlin/org/wordpress/aztec/QuoteTest.kt],2724e887e4ae09d3ea56a7bac07c1c320d1589fe,[aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt],5d00583c5b2fe139af353494eef35360c8365ad1,0
2cdee2ef30b2aee5cf7659c17091091ce59c881a,false,[],a30b5675ba3186d4a30a14ac5ea96aed29ce1706,[aztec/src/test/kotlin/org/wordpress/aztec/QuoteTest.kt],5d00583c5b2fe139af353494eef35360c8365ad1,[CHANGELOG.md@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/CssUnderlineFormattingTests.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/extensions/EnumExtensions.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/visual2html/ISpanPreprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/CssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/Format.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecHeadingSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListItemSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecPreformatSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecAttributedSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecBlockSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecParagraphStyle.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/ParagraphSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/UnknownHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/drawable/format_bar_button_align_center.xml@ aztec/src/main/res/drawable/format_bar_button_align_center_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_align_center_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_align_center_selector.xml@ aztec/src/main/res/drawable/format_bar_button_align_left.xml@ aztec/src/main/res/drawable/format_bar_button_align_left_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_align_left_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_align_left_selector.xml@ aztec/src/main/res/drawable/format_bar_button_align_right.xml@ aztec/src/main/res/drawable/format_bar_button_align_right_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_align_right_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_align_right_selector.xml@ aztec/src/main/res/layout/aztec_format_bar_advanced.xml@ aztec/src/main/res/layout/aztec_format_bar_basic.xml@ aztec/src/main/res/values/strings.xml@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssStyleAttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssUnderlinePluginTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HtmlAttributeStyleColorTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/ListTest.kt@ build.gradle@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/CaptionShortcodePlugin.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/spans/CaptionShortcodeSpan.kt@ wordpress-shortcodes/src/test/java/org/wordpress/aztec/plugins/shortcodes/ImageCaptionTest.kt],e8d359ff3b548ba902e2510c9185076a3a37733a,0
5d00583c5b2fe139af353494eef35360c8365ad1,false,[],e8d359ff3b548ba902e2510c9185076a3a37733a,[aztec/src/main/kotlin/org/wordpress/aztec/AztecExceptionHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/util/Azteclog.kt],3ee1b530667ca405be8ef8bad85174c90b8742de,[CHANGELOG.md@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/CssUnderlineFormattingTests.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/extensions/EnumExtensions.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/visual2html/ISpanPreprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/CssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/Format.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecHeadingSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListItemSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecPreformatSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecAttributedSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecBlockSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecParagraphStyle.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/ParagraphSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/UnknownHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/drawable/format_bar_button_align_center.xml@ aztec/src/main/res/drawable/format_bar_button_align_center_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_align_center_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_align_center_selector.xml@ aztec/src/main/res/drawable/format_bar_button_align_left.xml@ aztec/src/main/res/drawable/format_bar_button_align_left_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_align_left_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_align_left_selector.xml@ aztec/src/main/res/drawable/format_bar_button_align_right.xml@ aztec/src/main/res/drawable/format_bar_button_align_right_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_align_right_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_align_right_selector.xml@ aztec/src/main/res/layout/aztec_format_bar_advanced.xml@ aztec/src/main/res/layout/aztec_format_bar_basic.xml@ aztec/src/main/res/values/strings.xml@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssStyleAttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssUnderlinePluginTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HtmlAttributeStyleColorTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/ListTest.kt@ build.gradle@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/CaptionShortcodePlugin.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/spans/CaptionShortcodeSpan.kt@ wordpress-shortcodes/src/test/java/org/wordpress/aztec/plugins/shortcodes/ImageCaptionTest.kt],29082413a965403bcf30dac9adbc732b869b7f87,0
dd78cdb48c24d0e076126b8a7dabafad2edb7a8b,false,[],a48ffe8a472387b6843a1299ce07b7234c08e38c,[aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/extensions/EnumExtensions.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/CssUnderlinePlugin.kt@ aztec/src/main/kotlin/org/wordpress/aztec/plugins/visual2html/ISpanPreprocessor.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/CssStyleFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/Format.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecHeadingSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListItemSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecPreformatSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/HiddenHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecAttributedSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecBlockSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/IAztecParagraphStyle.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/ParagraphSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/UnknownHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/drawable/format_bar_button_align_center.xml@ aztec/src/main/res/drawable/format_bar_button_align_center_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_align_center_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_align_center_selector.xml@ aztec/src/main/res/drawable/format_bar_button_align_left.xml@ aztec/src/main/res/drawable/format_bar_button_align_left_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_align_left_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_align_left_selector.xml@ aztec/src/main/res/drawable/format_bar_button_align_right.xml@ aztec/src/main/res/drawable/format_bar_button_align_right_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_align_right_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_align_right_selector.xml@ aztec/src/main/res/layout/aztec_format_bar_advanced.xml@ aztec/src/main/res/layout/aztec_format_bar_basic.xml@ aztec/src/main/res/values/strings.xml@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssStyleAttributeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CssUnderlinePluginTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HtmlAttributeStyleColorTest.kt@ build.gradle@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/CaptionShortcodePlugin.kt@ wordpress-shortcodes/src/main/java/org/wordpress/aztec/plugins/shortcodes/spans/CaptionShortcodeSpan.kt],29082413a965403bcf30dac9adbc732b869b7f87,[.firebase.secrets.json.enc@ .travis.yml@ CHANGELOG.md@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/Actions.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/CssUnderlineFormattingTests.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/History.kt@ aztec/src/main/kotlin/org/wordpress/aztec/source/SourceViewEditText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/BlockElementWatcher.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/DeleteMediaElementWatcherAPI25AndHigher.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/DeleteMediaElementWatcherPreAPI25.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/EndOfBufferMarkerAdder.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API25Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API26Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/UserOperationEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API25InWordSpaceInsertionEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API26PrependNewLineOnStyledSpecialTextEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API26PrependNewLineOnStyledTextEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventDeleteText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventInsertText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventInsertTextDelAfter.kt],4a7df981509bd565fce35f907f967ca7fcbe72ab,0
e4ff47043df4ae59cb9131307971c90e85340cf3,false,[],4c368e319b04be2002231a2f997b3589f492ff18,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/DeleteMediaElementWatcherAPI25AndHigher.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/DeleteMediaElementWatcherPreAPI25.kt],8293e1374cbd5a4f4b6f39e84a7f5143585ec7ce,[aztec/src/main/kotlin/org/wordpress/aztec/watchers/EndOfBufferMarkerAdder.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API26Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/UserOperationEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API25InWordSpaceInsertionEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API26PrependNewLineOnStyledSpecialTextEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API26PrependNewLineOnStyledTextEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventDeleteText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventInsertText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventInsertTextDelAfter.kt],e6fc80018e2e97297d7ba84b172dac602f7e482f,0
4c368e319b04be2002231a2f997b3589f492ff18,false,[],e6fc80018e2e97297d7ba84b172dac602f7e482f,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/Actions.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/CssUnderlineFormattingTests.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API25Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API26Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API25InWordSpaceInsertionEvent.kt],d15a32285e9cc05a40f28f6ca762db26716cf217,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/DeleteMediaElementWatcherAPI25AndHigher.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/DeleteMediaElementWatcherPreAPI25.kt],fe41693533a1098e88c08057a5298aec1a88ac8c,0
8293e1374cbd5a4f4b6f39e84a7f5143585ec7ce,true,[aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API26Bucket.kt],b7b0d325ce451740a63ca81356080ed46a61365b,[aztec/src/main/kotlin/org/wordpress/aztec/watchers/EndOfBufferMarkerAdder.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API26Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/UserOperationEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API26InWordSpaceInsertionEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API26PrependNewLineOnStyledSpecialTextEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API26PrependNewLineOnStyledTextEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventDeleteText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventInsertText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/steps/TextWatcherEventInsertTextDelAfter.kt],e6fc80018e2e97297d7ba84b172dac602f7e482f,[app/src/androidTest/kotlin/org/wordpress/aztec/demo/Actions.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/pages/EditorPage.kt@ app/src/androidTest/kotlin/org/wordpress/aztec/demo/tests/CssUnderlineFormattingTests.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API25Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/buckets/API26Bucket.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/ObservationQueue.kt@ aztec/src/main/kotlin/org/wordpress/aztec/watchers/event/sequence/known/space/API25InWordSpaceInsertionEvent.kt],fe41693533a1098e88c08057a5298aec1a88ac8c,2
